wavelength,response
3973.18994140625,0.31790000200271606
3973.320068359375,0.3174999952316284
3973.43994140625,0.31700000166893005
3973.570068359375,0.3165999948978424
3973.699951171875,0.31610000133514404
3973.820068359375,0.3156999945640564
3973.949951171875,0.31520000100135803
3974.080078125,0.3147999942302704
3974.2099609375,0.314300000667572
3974.330078125,0.3138999938964844
3974.4599609375,0.313400000333786
3974.590087890625,0.31299999356269836
3974.7099609375,0.3125
3974.840087890625,0.31209999322891235
3974.969970703125,0.311599999666214
3975.10009765625,0.31119999289512634
3975.219970703125,0.310699999332428
3975.35009765625,0.31029999256134033
3975.47998046875,0.30979999899864197
3975.610107421875,0.3093999922275543
3975.72998046875,0.30889999866485596
3975.860107421875,0.3084999918937683
3975.989990234375,0.30799999833106995
3976.110107421875,0.3075999915599823
3976.239990234375,0.30709999799728394
3976.3701171875,0.3066999912261963
3976.489990234375,0.3061999976634979
3976.6201171875,0.3057999908924103
3976.75,0.3052999973297119
3976.8798828125,0.30489999055862427
3977.0,0.3043999969959259
3977.1298828125,0.30399999022483826
3977.260009765625,0.3034999966621399
3977.389892578125,0.30309998989105225
3977.510009765625,0.3025999963283539
3977.639892578125,0.30219998955726624
3977.77001953125,0.30169999599456787
3977.889892578125,0.3012999892234802
3978.02001953125,0.30079999566078186
3978.14990234375,0.3003000020980835
3978.280029296875,0.29989999532699585
3978.409912109375,0.2994000017642975
3978.530029296875,0.29899999499320984
3978.659912109375,0.2985000014305115
3978.7900390625,0.29809999465942383
3978.909912109375,0.29760000109672546
3979.0400390625,0.2971999943256378
3979.169921875,0.29670000076293945
3979.300048828125,0.2962999939918518
3979.419921875,0.29580000042915344
3979.550048828125,0.2953999936580658
3979.679931640625,0.29490000009536743
3979.800048828125,0.2944999933242798
3979.929931640625,0.2939999997615814
3980.06005859375,0.2935999929904938
3980.18994140625,0.2930999994277954
3980.31005859375,0.29269999265670776
3980.43994140625,0.2921999990940094
3980.570068359375,0.29179999232292175
3980.68994140625,0.2912999987602234
3980.820068359375,0.29089999198913574
3980.949951171875,0.2903999984264374
3981.080078125,0.28999999165534973
3981.2099609375,0.28949999809265137
3981.330078125,0.2890999913215637
3981.4599609375,0.28859999775886536
3981.590087890625,0.2881999909877777
3981.719970703125,0.28769999742507935
3981.840087890625,0.2872999906539917
3981.969970703125,0.28679999709129333
3982.10009765625,0.2863999903202057
3982.219970703125,0.2858999967575073
3982.35009765625,0.2854999899864197
3982.47998046875,0.2849999964237213
3982.610107421875,0.28459998965263367
3982.739990234375,0.2840999960899353
3982.860107421875,0.28369998931884766
3982.989990234375,0.2831999957561493
3983.1201171875,0.28279998898506165
3983.239990234375,0.2822999954223633
3983.3701171875,0.28189998865127563
3983.5,0.28139999508857727
3983.6298828125,0.2809999883174896
3983.75,0.28049999475479126
3983.8798828125,0.2800999879837036
3984.010009765625,0.27959999442100525
3984.139892578125,0.2791999876499176
3984.260009765625,0.27869999408721924
3984.389892578125,0.2782999873161316
3984.52001953125,0.2777999937534332
3984.64990234375,0.2773999869823456
3984.77001953125,0.2768999934196472
3984.89990234375,0.27639999985694885
3985.030029296875,0.2759999930858612
3985.159912109375,0.27549999952316284
3985.280029296875,0.2750999927520752
3985.409912109375,0.27459999918937683
3985.5400390625,0.2741999924182892
3985.669921875,0.2736999988555908
3985.7900390625,0.2732999920845032
3985.919921875,0.2727999985218048
3986.050048828125,0.27239999175071716
3986.179931640625,0.2718999981880188
3986.31005859375,0.27149999141693115
3986.429931640625,0.2709999978542328
3986.56005859375,0.27059999108314514
3986.68994140625,0.2700999975204468
3986.81005859375,0.26969999074935913
3986.93994140625,0.26919999718666077
3987.070068359375,0.2687999904155731
3987.199951171875,0.26829999685287476
3987.320068359375,0.2678999900817871
3987.449951171875,0.26739999651908875
3987.580078125,0.2669999897480011
3987.7099609375,0.26649999618530273
3987.830078125,0.2660999894142151
3987.9599609375,0.2655999958515167
3988.090087890625,0.2651999890804291
3988.219970703125,0.2646999955177307
3988.35009765625,0.26429998874664307
3988.469970703125,0.2637999951839447
3988.60009765625,0.26339998841285706
3988.72998046875,0.2628999948501587
3988.860107421875,0.2624000012874603
3988.97998046875,0.2619999945163727
3989.110107421875,0.2615000009536743
3989.239990234375,0.26109999418258667
3989.3701171875,0.2606000006198883
3989.5,0.26019999384880066
3989.6201171875,0.2597000002861023
3989.75,0.25929999351501465
3989.8798828125,0.2587999999523163
3990.010009765625,0.25839999318122864
3990.1298828125,0.2578999996185303
3990.260009765625,0.2574999928474426
3990.389892578125,0.25699999928474426
3990.510009765625,0.2565999925136566
3990.639892578125,0.25609999895095825
3990.77001953125,0.2556999921798706
3990.89990234375,0.25519999861717224
3991.030029296875,0.2547999918460846
3991.14990234375,0.25429999828338623
3991.280029296875,0.2538999915122986
3991.409912109375,0.2533999979496002
3991.5400390625,0.2529999911785126
3991.669921875,0.2524999976158142
3991.7900390625,0.25209999084472656
3991.919921875,0.2515999972820282
3992.050048828125,0.25110000371932983
3992.179931640625,0.2506999969482422
3992.300048828125,0.2502000033855438
3992.429931640625,0.24979999661445618
3992.56005859375,0.2493000030517578
3992.68994140625,0.24889999628067017
3992.820068359375,0.2484000027179718
3992.93994140625,0.24799999594688416
3993.070068359375,0.2475000023841858
3993.199951171875,0.24709999561309814
3993.330078125,0.24660000205039978
3993.4599609375,0.24619999527931213
3993.580078125,0.24570000171661377
3993.7099609375,0.24529999494552612
3993.840087890625,0.24480000138282776
3993.9599609375,0.2443999946117401
3994.090087890625,0.24390000104904175
3994.219970703125,0.2434999942779541
3994.35009765625,0.24300000071525574
3994.47998046875,0.2425999939441681
3994.60009765625,0.24210000038146973
3994.72998046875,0.24160000681877136
3994.860107421875,0.24120000004768372
3994.989990234375,0.24070000648498535
3995.1201171875,0.2402999997138977
3995.239990234375,0.23980000615119934
3995.3701171875,0.2393999993801117
3995.5,0.23890000581741333
3995.6298828125,0.23849999904632568
3995.75,0.23800000548362732
3995.8798828125,0.23759999871253967
3996.010009765625,0.2371000051498413
3996.139892578125,0.23669999837875366
3996.27001953125,0.2362000048160553
3996.389892578125,0.23579999804496765
3996.52001953125,0.2353000044822693
3996.64990234375,0.23489999771118164
3996.780029296875,0.23440000414848328
3996.909912109375,0.23399999737739563
3997.0400390625,0.23350000381469727
3997.159912109375,0.23309999704360962
3997.2900390625,0.23260000348091125
3997.419921875,0.2320999950170517
3997.5400390625,0.23170000314712524
3997.669921875,0.23119999468326569
3997.800048828125,0.23080000281333923
3997.929931640625,0.23029999434947968
3998.06005859375,0.22990000247955322
3998.18994140625,0.22939999401569366
3998.31005859375,0.2290000021457672
3998.43994140625,0.22849999368190765
3998.570068359375,0.2281000018119812
3998.699951171875,0.22759999334812164
3998.820068359375,0.2272000014781952
3998.949951171875,0.22669999301433563
3999.080078125,0.22630000114440918
3999.2099609375,0.22579999268054962
3999.340087890625,0.22540000081062317
3999.469970703125,0.2249000072479248
3999.590087890625,0.22439999878406525
3999.719970703125,0.2240000069141388
3999.85009765625,0.22349999845027924
3999.97998046875,0.22310000658035278
4000.10009765625,0.22280000150203705
4000.22998046875,0.2224999964237213
4000.360107421875,0.2222999930381775
4000.489990234375,0.22200000286102295
4000.6201171875,0.22179999947547913
4000.739990234375,0.2214999943971634
4000.8701171875,0.22130000591278076
4001.0,0.22100000083446503
4001.1298828125,0.2207999974489212
4001.25,0.22050000727176666
4001.3798828125,0.22030000388622284
4001.510009765625,0.2199999988079071
4001.639892578125,0.21979999542236328
4001.77001953125,0.21950000524520874
4001.89990234375,0.21930000185966492
4002.02001953125,0.21899999678134918
4002.14990234375,0.21879999339580536
4002.280029296875,0.21850000321865082
4002.409912109375,0.218299999833107
4002.5400390625,0.21799999475479126
4002.669921875,0.21780000627040863
4002.7900390625,0.2175000011920929
4002.919921875,0.21729999780654907
4003.050048828125,0.21699999272823334
4003.179931640625,0.2168000042438507
4003.300048828125,0.21649999916553497
4003.429931640625,0.21629999577999115
4003.56005859375,0.2160000056028366
4003.68994140625,0.21580000221729279
4003.820068359375,0.21549999713897705
4003.949951171875,0.21529999375343323
4004.070068359375,0.2150000035762787
4004.199951171875,0.21480000019073486
4004.330078125,0.21449999511241913
4004.4599609375,0.2143000066280365
4004.590087890625,0.21400000154972076
4004.7099609375,0.21379999816417694
4004.840087890625,0.2134999930858612
4004.969970703125,0.21330000460147858
4005.10009765625,0.21299999952316284
4005.22998046875,0.21279999613761902
4005.360107421875,0.21250000596046448
4005.47998046875,0.21230000257492065
4005.610107421875,0.21199999749660492
4005.739990234375,0.21170000731945038
4005.8701171875,0.21150000393390656
4006.0,0.21119999885559082
4006.1201171875,0.210999995470047
4006.25,0.21070000529289246
4006.3798828125,0.21050000190734863
4006.510009765625,0.2101999968290329
4006.639892578125,0.20999999344348907
4006.77001953125,0.20970000326633453
4006.889892578125,0.2094999998807907
4007.02001953125,0.20919999480247498
4007.14990234375,0.20900000631809235
4007.280029296875,0.2087000012397766
4007.409912109375,0.2084999978542328
4007.5400390625,0.20819999277591705
4007.659912109375,0.20800000429153442
4007.7900390625,0.2076999992132187
4007.919921875,0.20749999582767487
4008.050048828125,0.20720000565052032
4008.179931640625,0.2070000022649765
4008.300048828125,0.20669999718666077
4008.429931640625,0.20649999380111694
4008.56005859375,0.2062000036239624
4008.68994140625,0.20600000023841858
4008.820068359375,0.20569999516010284
4008.949951171875,0.20550000667572021
4009.070068359375,0.20520000159740448
4009.199951171875,0.20499999821186066
4009.330078125,0.20469999313354492
4009.4599609375,0.2045000046491623
4009.590087890625,0.20419999957084656
4009.7099609375,0.20399999618530273
4009.840087890625,0.2037000060081482
4009.969970703125,0.20350000262260437
4010.10009765625,0.20319999754428864
4010.22998046875,0.2029999941587448
4010.360107421875,0.20270000398159027
4010.489990234375,0.20239999890327454
4010.610107421875,0.2021999955177307
4010.739990234375,0.20190000534057617
4010.8701171875,0.20170000195503235
4011.0,0.2013999968767166
4011.1298828125,0.2011999934911728
4011.25,0.20090000331401825
4011.3798828125,0.20069999992847443
4011.510009765625,0.2003999948501587
4011.639892578125,0.20020000636577606
4011.77001953125,0.19990000128746033
4011.89990234375,0.1996999979019165
4012.02001953125,0.19939999282360077
4012.14990234375,0.19920000433921814
4012.280029296875,0.1988999992609024
4012.409912109375,0.19869999587535858
4012.5400390625,0.19840000569820404
4012.669921875,0.19820000231266022
4012.7900390625,0.19789999723434448
4012.919921875,0.19769999384880066
4013.050048828125,0.19740000367164612
4013.179931640625,0.1972000002861023
4013.31005859375,0.19689999520778656
4013.43994140625,0.19670000672340393
4013.570068359375,0.1964000016450882
4013.699951171875,0.19619999825954437
4013.820068359375,0.19589999318122864
4013.949951171875,0.195700004696846
4014.080078125,0.19539999961853027
4014.2099609375,0.19509999454021454
4014.340087890625,0.1949000060558319
4014.469970703125,0.19460000097751617
4014.590087890625,0.19439999759197235
4014.719970703125,0.1941000074148178
4014.85009765625,0.193900004029274
4014.97998046875,0.19359999895095825
4015.110107421875,0.19339999556541443
4015.22998046875,0.1931000053882599
4015.360107421875,0.19290000200271606
4015.489990234375,0.19259999692440033
4015.6201171875,0.1923999935388565
4015.75,0.19210000336170197
4015.8798828125,0.19189999997615814
4016.010009765625,0.1915999948978424
4016.139892578125,0.19140000641345978
4016.260009765625,0.19110000133514404
4016.389892578125,0.19089999794960022
4016.52001953125,0.19059999287128448
4016.64990234375,0.19040000438690186
4016.780029296875,0.19009999930858612
4016.909912109375,0.1898999959230423
4017.0400390625,0.18960000574588776
4017.159912109375,0.18940000236034393
4017.2900390625,0.1890999972820282
4017.419921875,0.18889999389648438
4017.550048828125,0.18860000371932983
4017.679931640625,0.188400000333786
4017.81005859375,0.18809999525547028
4017.93994140625,0.18780000507831573
4018.06005859375,0.1876000016927719
4018.18994140625,0.18729999661445618
4018.320068359375,0.18709999322891235
4018.449951171875,0.1868000030517578
4018.580078125,0.186599999666214
4018.7099609375,0.18629999458789825
4018.830078125,0.18610000610351562
4018.9599609375,0.1858000010251999
4019.090087890625,0.18559999763965607
4019.219970703125,0.18529999256134033
4019.35009765625,0.1851000040769577
4019.47998046875,0.18479999899864197
4019.610107421875,0.18459999561309814
4019.739990234375,0.1843000054359436
4019.860107421875,0.18410000205039978
4019.989990234375,0.18379999697208405
4020.1201171875,0.18359999358654022
4020.25,0.18330000340938568
4020.3798828125,0.18310000002384186
4020.510009765625,0.18279999494552612
4020.639892578125,0.1826000064611435
4020.760009765625,0.18230000138282776
4020.889892578125,0.18199999630451202
4021.02001953125,0.1817999929189682
4021.14990234375,0.18150000274181366
4021.280029296875,0.18129999935626984
4021.409912109375,0.1809999942779541
4021.5400390625,0.18080000579357147
4021.659912109375,0.18050000071525574
4021.7900390625,0.18029999732971191
4021.919921875,0.18000000715255737
4022.050048828125,0.17980000376701355
4022.179931640625,0.17949999868869781
4022.31005859375,0.179299995303154
4022.43994140625,0.17900000512599945
4022.570068359375,0.17880000174045563
4022.68994140625,0.1784999966621399
4022.820068359375,0.17829999327659607
4022.949951171875,0.17800000309944153
4023.080078125,0.1777999997138977
4023.2099609375,0.17749999463558197
4023.340087890625,0.17730000615119934
4023.469970703125,0.1770000010728836
4023.590087890625,0.17679999768733978
4023.72998046875,0.17649999260902405
4023.85009765625,0.1762000024318695
4023.97998046875,0.17599999904632568
4024.110107421875,0.17569999396800995
4024.239990234375,0.17550000548362732
4024.3701171875,0.17520000040531158
4024.5,0.17499999701976776
4024.6298828125,0.17470000684261322
4024.75,0.1745000034570694
4024.8798828125,0.17419999837875366
4025.010009765625,0.17399999499320984
4025.139892578125,0.1737000048160553
4025.27001953125,0.17350000143051147
4025.39990234375,0.17319999635219574
4025.530029296875,0.17299999296665192
4025.64990234375,0.17270000278949738
4025.780029296875,0.17249999940395355
4025.909912109375,0.17219999432563782
4026.0400390625,0.1720000058412552
4026.169921875,0.17170000076293945
4026.300048828125,0.17149999737739563
4026.429931640625,0.1712000072002411
